,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3
3207,0.0005563115145914259,0.04309086318052746,-0.0006081538304126987,-0.0042330176394688585,-0.0197318204826857,0.007213369929458211,0.0009831277336968822,-0.011965662066357725,0.024618052161968995,0.0007169161713168088,-0.00726487270095515,-0.0066900383635694624,-0.006668581833184651,-0.0024951947186643017,-0.008374224993659383,0.0008089708397668364,0.00041632656675168883,-0.0036617266555941524,-0.0011337194909566053,-0.002036332320188562,0.0014735552239763415,0.004016844126708476,-0.004775590002035915,0.000630475801799539,-0.0006312965566755697,-0.0036885150971781118,0.013792845310881565,0.008576145534342902,0.002082543141247395,0.007847181795445685,0.009846394168101008,-0.002836936191908997,-0.006906592329221549,-0.005544064076808223,0.0020947556729746354,0.002194361554368137,-0.008083793833134397,0.00442328243331562,-0.0018779631104399678,-0.005773958955412034,-0.00684203011544194,0.01372436523775342,0.005759186729566813,-0.0060940523465606595,-0.010481671452115055,-0.008145398354432006,0.0037928369664692206,-0.011897095232820943,0.004700666997845521,0.0059307995821184095,1
3208,0.00048546828564864874,0.04012929091593412,8.896024964079536e-05,-0.0037011516201859783,-0.003097477143702833,-0.001629218847223766,-0.003127054462053045,0.0006932224453259077,-0.001205283568687406,0.004418468545078781,0.0022539142363849057,-0.0072180735690123045,-0.00849325939561283,0.008165000664908809,-0.008540007943128956,0.01106796575366521,6.582862423536195e-05,0.0007713870178693112,0.0028661708170350797,0.0016598475521249528,-0.000505874924965244,-0.005636518693979997,0.006664099517166124,0.0036435453393292364,-0.010037930887212802,0.027744310321822018,-0.020857523851010036,0.022541989694869494,0.005748911855599936,0.010958372484895344,-0.0032104923706464897,-0.0218890770723755,-0.014278978143624317,0.0014034977019894645,0.0004816302243854098,0.0010395459602301307,-0.00013472014437236786,0.007889112698446629,0.01747600798878285,6.882186115697575e-05,-0.00025593419453938133,0.005496807773945698,0.01684461051000559,0.0028591217037967926,-0.006041432607087905,0.010322475668592575,-0.0005860329698051584,0.0025769091292208745,-0.0003787002220665403,0.002425033062559531,1
3209,0.0009607263779761899,0.07157256304106228,-0.008628394954817395,0.01232585475397338,0.01990610668881092,0.005460465473033235,0.0001415413563142704,-0.0005412533656734149,-0.009140409003836043,0.009290390090996104,-0.0002079826712172892,0.0009129769313599767,0.008881158475206775,0.0011597105928001993,-0.006547617621828731,0.0007400641335954207,0.0004633578829212159,-0.005206551100149716,0.003519240866812336,0.0020282459664689766,0.0017414712618826916,-9.919774619798854e-05,-0.0010357558064810791,-0.0045665955455680115,-0.007405585546247063,0.005976970935757244,-0.0027525906829129077,-0.015072767103369357,-0.0030660902087470813,-0.004173680467354319,-0.0030878684525657923,0.009944552936625453,-0.0008060619740689642,0.0004299635530981832,-0.002482548277060664,-0.005681430222926369,0.0013379825546066813,0.008031526083224641,0.0200686111240795,-0.006744872910457511,0.0025936969550756583,-0.006991082652819661,-0.018105746688973075,0.01699964318743649,-0.01126064595306869,0.001817582518215018,0.008385995459187626,0.008947926091723951,0.006283752002590471,0.008459048177048512,1
3210,0.0003833315001972137,0.03115531019100388,-0.004415227781255018,0.0002697495741510121,-0.0029310346102565878,-0.0015501426695801053,0.0032963408286840927,-0.004623677571405656,0.0017245495735186312,0.0006208735972131457,-0.0020465375082622346,-0.006918571780524967,0.004565741727499374,-0.0006537720714099639,0.0015656692849633275,0.0073707246052453265,-0.010918241611361592,0.008673564925408014,0.00561916007284223,0.004736305264825324,-0.003146396636860723,-0.00014709250175495278,-0.0012152896546894782,-0.01154314189131814,0.0031204938104153887,0.001068697797215078,0.006398827224698883,-0.007812677545215517,-0.011091197679850109,-0.010651355235875928,0.00814057680172277,-0.008403628797803481,0.009232940184360269,-0.004070037819783906,0.0032409654313466448,0.02531961107742871,0.008586693634271987,-0.0008423983286600886,-0.0049205863422104945,0.015022072408350306,-0.009110813305277344,-0.005811337294755286,0.021199171725708732,0.002301456554925363,0.006049912490481773,-0.004778840115305748,-0.007859477104277977,0.013980109524771344,-0.0006890998004689499,-0.004280952713347133,1
3211,0.0005464304536789454,0.043124870224073984,-0.0024711777700125604,-0.00218867995494942,-0.029921479259546167,0.016716126787259217,0.0016401422576970194,-0.026069771533758244,0.044288744859096875,-0.0023248442857879766,0.0032565834566525187,-0.013589411450539069,0.01852556525970444,-0.02902717981593738,-0.010235459344314357,-0.002049529549833659,-0.011127303791721848,0.004358026366489166,-0.005786950309284297,0.010407423908645113,0.00423804648001852,-0.00412372619449816,-0.002912629716608264,-0.009017777537302062,0.012737518704774351,-0.0029925520067410846,0.01403662336012397,-0.01745635692618626,0.0030563730218237063,0.004053906299771511,-0.01622350122690704,0.0024885741728955632,0.013185592908777887,-0.00019594776629937825,0.004198566305606412,0.024429755310135946,-0.011797084713056672,-0.026479535260121846,-0.0051944814064130915,-0.008077415849484347,0.006104053141586093,-0.01444430498023621,0.027554280491049483,0.007759454339461304,-0.0031088921133892223,-0.027201336660238697,0.024598896503971297,-0.009940762895471472,0.015675123181156925,0.02221692403437475,1
3212,0.0005098439470972351,0.03933401062713618,-0.00040807335095031764,-0.0016827863762000233,-0.009135800949824075,0.00447087133710346,-0.0007053933105450617,-0.007116397609728478,0.006239887640022854,-0.00046390942284083654,0.001385993329125456,-0.0038833630260720407,-7.858451882546404e-05,-0.006640265759450755,-0.0036670664796574944,0.00458429479616878,-0.00496381559987935,0.006920211197508582,0.0003817617595991834,0.0017692716119116366,-0.0020318092206504847,0.0015490140152165217,-0.0004990895214865956,0.0012065333752157132,0.009191025385832849,-0.0030595668100952757,0.008612245953423255,-0.0028493477798108287,0.0013078725506418037,-0.003035797045116584,0.007691207651010417,0.0001180225346777937,0.0013433847010833686,-0.0008555723073303521,-0.0004754851502844668,-0.0030499023346677017,0.0009283942547376197,-0.001824371264137876,-0.005467396892965008,-0.0024000151551572153,-0.0020268085530182047,0.00022723413955149654,-0.004237984983185787,-0.003012059290801383,-0.006775921149826037,0.00037215918056942557,-0.002493851711766986,0.005549656184473109,-0.0002192607997413477,0.0032268034265024023,1
3213,0.0008989806751592125,0.06894926932604259,0.0020615479957667056,-0.0035343787534146006,-0.016356785206797883,0.006747565373989897,-0.001091523404299368,-0.010489745496836506,0.013732108129169158,-0.0008193906941418769,0.0025890720658463817,-0.014243007171601343,-0.009675862183809334,0.0012369757508820694,-0.006549219817521835,0.017323611219458447,-0.004257449416029989,0.0037235038508586465,0.0020708910395288503,0.014783850716827099,-0.008339904132587866,-0.0049684046581878446,0.008540700942725786,0.0023099023074443104,-0.00048369589032192374,0.014922241703647846,-0.03509986896071454,0.014626909043575428,0.003240320398198795,0.027948112066002936,0.002359501366855353,-0.016574145134322916,-0.015055090819985432,-0.009394519043400336,-0.0006791275890664389,-0.00601752161974402,-0.006376242352159967,0.006331124412293102,0.0008654999570816423,0.0033862680397779383,0.004274956080088953,0.000558399232737095,0.006377966226128251,-0.014883050007122874,0.010412314740078721,0.0044197003605994205,0.002684574556039185,-0.004600966358662927,-0.01438849910839436,-0.010873187984612218,1
3214,0.0005244172999015953,0.04252251211032339,-0.004157371923779885,0.0013004173309928541,-0.007408580692604103,-0.007345763391205295,-0.009485143118448341,0.0280180106432894,0.029651289001688775,0.08800784088305832,-0.00393096579657128,-0.0007133865564716853,0.003995643121574317,-0.009991642380097301,-0.001270352088004743,-0.001818935366963018,-0.00451712208235585,0.0032006452637351507,-0.003669469349282215,-0.0014867418904645328,-0.0007629002486925105,0.0012475926485674136,-0.004215008017476329,-0.0037182118898556943,0.0008241840929764554,-0.0025952727559312655,0.002005649804969374,0.001653733617050807,0.004387305034475502,-0.005150049649598856,0.0011409695264576374,0.00028880910935459575,0.002974550303263578,0.0001109559921864931,-0.005042144872211582,-0.0012914952373107138,-0.004087383008050762,-0.004183045290346378,0.0018406396637004622,-0.0022743251910157174,-0.005467727429276714,0.00966308154726693,0.013899814145131709,-0.005444053231962512,-0.009807119747981817,-0.0021387186163240235,-0.006379828962990412,-0.015984245539467458,-0.003467228015704639,0.0020025068020405328,1
3215,0.0009058465465470491,0.07656105014697744,-0.0070727919761786,-0.01070306970762479,-0.4533528826674607,0.6186267257979827,0.4633984518890135,0.36963101396266673,-0.21577045781690493,0.0046479907563793475,0.017783224741420117,0.03220514169451605,0.0006531767081045043,0.03929643940403118,0.019975752365727517,0.005323785302345381,-0.00040662513602266224,0.0012923202959016498,0.0035547776331126464,-0.0028638516831807157,0.00399260991499913,-0.005614784346043433,0.006915042252056802,0.009971700881763088,-0.007910745683979648,-0.011891045101506561,-0.010833662461978807,0.007935419939241264,-0.0073838168205611066,-0.005765217882352818,-0.0010932809021373135,0.007379481988546023,-0.007755479961917835,0.009051749006421613,-0.0014910117942042432,0.006122451803964853,0.0005467981465871225,-0.0010307998194395707,-0.000560081364430154,-0.0039852626579885,0.0007784208219935574,-0.00909894274633331,-0.0010385813995049831,-0.007009755836761401,-0.012086340934667315,0.006313006340557657,-0.005854218154119098,-0.00902756044102497,0.0028964426014298707,-0.0008361821566711717,1
3216,0.0010314006723133626,0.0831404387230191,-0.005920011085140345,-0.005533429529811201,0.020752229772471282,0.001714235534560279,-0.004573754617387967,0.004318317783347947,-0.019916854936604295,-0.0033415928891074955,0.005385486596667256,0.004439291313945159,-0.009139148129598844,0.013319766522972409,-0.021358717743412546,0.0026406068103536733,0.012847990048579158,-0.0044009815003193675,0.0031269771297797754,-0.0023818937097293364,0.010171272574616799,0.0014437498432959147,0.005537793509776631,-0.002737891241778077,-0.008921373888662935,0.06972258968799347,0.032084192174061554,0.018550971313754216,-0.02593037111239951,-0.022179388255717143,0.0012950001723870486,-0.01158626619069268,0.018982146259633584,-0.0018646081958656213,-0.0005146317778923822,-0.020844034551924413,0.008131142865804065,-0.0005254314488063482,0.020860968408940576,-0.033148636197830185,0.004964433489032905,-0.00343513816519349,0.014429504144607473,0.0017977645335648007,0.0019235463834818647,0.012257279134799284,-0.011313802094415838,0.0013786902577796172,0.01974313641798992,0.012044216980283849,1
3217,0.0006422258542598812,0.049508686555666065,-0.007045253866732483,-0.004086279734646888,-4.51002082794041e-05,0.019031064838022787,0.005868530438597762,-0.017954167762070355,0.026067666739760395,-0.002202309949190357,-0.00955087128320004,-0.011335195773406076,0.006991261582604947,0.0008758090218301219,-0.014086050447108032,-0.009274986814201391,0.009194978891150571,0.008527446857981241,-0.0025154657568538584,0.0008091295365680509,0.0012334193156688504,0.0022333221986303186,-0.0011780761201871104,-0.01373384449828234,0.004888944981242703,-0.0031487347184671927,0.003773894677138904,0.00017588952738034887,-0.022866815739511846,-0.00719556504868109,-0.01730862595303257,0.0005171644090632004,0.0017063414946400584,-0.020666440096175624,-0.0030381460228451557,-0.006079023377481989,0.0031098315723696005,-0.008756708910635059,0.010603030313748015,-0.02076768000568914,0.004656318314349951,-0.024019023148727753,0.015640487877178,-0.018926517120255212,0.02307378930852661,0.013453263313447244,-0.01711749171617926,0.005562753866383774,0.005880231586491315,-0.004839739671564458,1
3218,0.0012052469801677546,0.09174546984009106,0.00040058637525911163,-0.005800061543058959,-0.025929242203660646,0.008948908382319914,-0.003008648461873403,-0.02618241059673576,0.03497762168566089,-0.002927474075914759,-0.019208431362106645,-0.0006012763096029453,0.00723915136543191,-0.026873801790094617,-0.00505360963942141,0.017174386889679323,-0.0014448785237692282,0.00665186827232259,2.3137437518562943e-05,0.012158018672000193,0.001189928958447526,0.005260597071427426,-0.002668408558418389,-0.01906560035491741,0.015414402257959842,-5.7332716921173576e-05,0.025211268376088294,0.006367461927743284,-0.009614144380022534,-0.009538150098972166,0.0031903549922522303,0.015327518378264657,0.00687880838582195,-0.010625234430327117,0.009415828983672068,-0.0008466346096966046,0.0029220979601289722,-0.00014443758483177857,-0.01621946531242311,-0.008028398629259671,-0.002877593734524891,0.00780702339078205,0.001524298479354165,-0.011476905124412469,-0.021165062066992014,-0.007413489123433349,0.011528605424089301,-0.00399034915222016,-0.01357027928137951,0.013167230816633797,1
3219,0.0007094311398206982,0.05288589088401997,-0.0032134978042926273,0.007942652790210943,-0.014307895613510145,0.010757859831779595,0.0037291149864281258,-0.016070532903970917,0.027141417218563436,0.002919196570524052,-0.00532052148014627,-0.01303720863399233,0.0008567332424982025,-0.013535289007386396,-0.007887109299555873,-0.002937478424425892,0.0025563909134785263,-0.008703047875165333,-0.004870560032086372,0.007536269885317641,-0.00509168654393063,0.005656138807838452,-0.004323741551987271,-0.011175047168413275,0.0009000067108772712,-0.006224274356420527,0.01726031467312939,-0.007433449703461568,-0.004323951780845679,0.009204520123477892,0.003951889985334441,0.00036491121754300704,-0.0011490829725838356,-0.007071046766425302,0.0004260791598555912,-0.0008160914472096479,0.000762473275431842,0.0022782904233967383,0.0027010125257813894,-0.003625199890419205,-0.0008493060306916493,-0.0008304509480618857,0.011209081438402137,-0.004564419933070756,-0.00188185498429135,-0.0041050563100517076,-0.0017377133951098143,0.002980650047261815,-0.0031983177489962183,-0.0019832194418090273,1
3220,0.0017545047614597581,0.13716824687287923,-0.015891677474887744,-0.011315574150164667,-0.040739885956884846,0.01336374436637737,-0.006236743951694105,-0.035675030015027386,0.05663902898249673,0.005193013136537232,-0.014081703630445629,-0.022219053162139013,-0.0248589830752944,0.0030318009406314866,-0.018190447761280187,0.01942680984729656,-0.00554014586031702,-0.006041263810533845,-0.0066998344846691624,-0.007971756108393594,-0.009872493799353193,-0.0024121113840617414,0.004078554137162406,-0.005871673312916079,0.0064877658757052405,0.016356048764439798,0.041342714186101345,0.02670779724657763,-0.024620660847224994,-0.02326617589414853,0.04213602771990844,-0.004825817663710056,-0.009027421575746571,0.011650184765664696,0.014207869079522756,-0.02109301337579377,-0.014167818572538548,0.0023275333221999196,0.008613872297170701,-0.013387078280147367,-0.011250616073567195,0.01493689085066385,0.010596002811881469,-0.007611074332987034,-0.03531615391911019,-0.00763604833506066,0.00931440978515932,-0.012504776121054387,0.008351367329645807,0.01745697278421096,1
3221,0.000334397357139072,0.025219563090850914,-0.0030192414489285777,-0.0022439267626704422,-0.011752977901242061,0.005968289591401676,0.0016118914434974556,-0.005025645709159065,0.010904969854434888,0.002068800246548781,-0.002990784589060828,-0.008164027815809922,0.003364322101787032,-0.0012242484989812195,-0.0018967119020832288,-0.002228680528492305,-0.0021407498217762364,-0.004399826445549651,0.001805019111511405,0.0011630180040062919,0.0005803217662144855,0.004363063512652422,-0.006397733875173375,0.002630663513015299,-0.003177639107814422,-0.004144864107469206,0.008861983340928655,-0.003499921213811721,-0.005434962173849293,-8.365656777882435e-05,-0.0016355714001055658,0.003171761273515378,-0.0017901287891135323,-0.006140863900579126,-0.0018156315433367621,-0.0013807227962948135,0.0022392512483462774,-0.002792940569378176,0.003818884785420554,-0.00124880109237849,-0.003258491561312559,-0.002017847278157195,0.010063523455626935,-0.00528937184624962,-2.122983661439527e-05,-0.0017464320287773518,0.0017967961780647442,0.007603077953719206,-0.004249875770901957,0.0017649131735828164,1
